6.938600224649127e7	11.797794693529434	16.95778548961639
6.937758108353277e7	11.798718010380416	16.957710019583565
6.936916000568284e7	11.799641430745313	16.957634498108344
6.936073901294123e7	11.800564954648014	16.957558925181033
6.935231810531715e7	11.801488582111867	16.957483300792347
6.934389728281981e7	11.802412313159488	16.9574076249325
6.933547654543947e7	11.803336147816324	16.95733189759203
6.932705589324231e7	11.804260086098754	16.957256118761652
6.931863532620911e7	11.805184128033035	16.95718028843166
6.931021484436809e7	11.80610827364047	16.957104406592908
6.930179444770947e7	11.807032522945917	16.957028473235518
6.929337413626151e7	11.807956875970198	16.956952488350023
6.928495390999545e7	11.808881332740771	16.956876451926682
6.927653376897752e7	11.809805893274177	16.956800363956283
6.926811371320747e7	11.810730557594882	16.95672422442943
6.925969374269454e7	11.811655325725699	16.956648033336386
6.9251273857448e7	11.812580197689945	16.95657179066775
6.924285405749607e7	11.813505173508236	16.95649549641387
6.923443434281954e7	11.81443025320728	16.956419150565235
6.922601471342768e7	11.815355436809675	16.956342753111954
6.92175951693677e7	11.81628072433459	16.956266304044934
6.920917571064888e7	11.817206115805378	16.956189803354764
6.92007563372615e7	11.818131611246994	16.956113251031525
6.919233704922432e7	11.819057210681512	16.956036647065698
6.918391784656559e7	11.819982914129852	16.955959991447784
6.917549872927561e7	11.820908721617608	16.955883284168266
6.916707969738264e7	11.821834633165585	16.955806525217547
6.915866075087696e7	11.822760648799148	16.95572971458593
6.915024188981533e7	11.823686768536234	16.955652852264244
6.914182311417854e7	11.824612992403017	16.95557593824254
6.913340442398538e7	11.825539320421626	16.955498972511286
6.912498581922615e7	11.826465752617702	16.95542195506094
6.91165672999481e7	11.827392289010008	16.95534488588207
6.910814886616053e7	11.828318929621865	16.955267764965136
6.909973051786324e7	11.829245674477397	16.955190592300344
6.909131225504656e7	11.830172523602027	16.955113367877974
6.908289407773875e7	11.831099477016762	16.95503609168848
6.907447598598708e7	11.83202653474102	16.954958763722832
6.906605797978188e7	11.832953696799628	16.954881383970882
6.905764005912296e7	11.833880963217121	16.954803952423077
6.904922222402914e7	11.834808334015825	16.954726469069936
6.90408044745097e7	11.835735809218752	16.954648933901648
6.903238681059295e7	11.836663388847569	16.954571346909074
6.902396923227872e7	11.837591072926097	16.954493708082136
6.90155517395858e7	11.83851886147657	16.95441601741127
6.900713433250456e7	11.83944675452474	16.95433827488689
6.899871701107277e7	11.84037475209064	16.954260480499514
6.899029977530925e7	11.841302854196398	16.95418263423948
6.898188262521385e7	11.842231060866746	16.95410473609729
6.89734655607864e7	11.84315937212555	16.95402678606284
6.896504858205521e7	11.844087787994415	16.95394878412689
6.895663168902963e7	11.845016308496797	16.953870730279846
6.8948214881719e7	11.84594493365579	16.953792624511856
6.89397981601516e7	11.846873663492646	16.95371446681342
6.78502226620974e7	11.84780249803072	16.86453195266183
6.784181724105792e7	11.848745014933291	16.864452980829242
6.783341190743802e7	11.849687639602017	16.864373955790732
6.782500666123791e7	11.850630372061715	16.86429487753573
6.78166015024483e7	11.851573212339286	16.86421574605424
6.780819643113568e7	11.85251616045276	16.864136561336725
6.77997914472908e7	11.853459216428421	16.864057323372776
6.779138655091384e7	11.854402380292003	16.86397803215238
6.778298174203344e7	11.855345652065935	16.86389868766574
6.777457702066872e7	11.85628903177334	16.863819289902672
6.776617238681044e7	11.85723251944104	16.86373983885309
6.775776784045883e7	11.85817611509417	16.86366033450657
6.774936338166143e7	11.859119818753191	16.86358077685353
6.77409590104374e7	11.860063630442017	16.86350116588431
6.773255472678697e7	11.861007550185553	16.86342150158829
6.77241505307009e7	11.86195157801041	16.86334178395521
6.771574642221731e7	11.862895713938274	16.86326201297547
6.770734240135533e7	11.863839957992326	16.863182188638877
6.768750208481397e7	11.86478431019933	16.862152696035068
6.767909835848412e7	11.865728916993222	16.86207275723552
6.767069471978983e7	11.866673632023408	16.861992765034948
6.766229116879761e7	11.867618455308175	16.861912719423856
6.765388770550771e7	11.868563386873141	16.861832620392025
6.764548432991092e7	11.869508426744995	16.861752467929136
6.763708104202642e7	11.87045357494724	16.86167226202515
6.762867784188285e7	11.871398831502452	16.861592002670186
6.762027472946158e7	11.872344196438538	16.861511689853916
6.761187170481962e7	11.873289669774515	16.861431323566478
6.760346876794781e7	11.874235251537113	16.861350903797554
6.759506591883692e7	11.8751809417532	16.861270430536877
6.758666315751565e7	11.87612674044539	16.861189903774562
6.757826048403156e7	11.877072647633796	16.86110932350065
6.756985789836602e7	11.878018663346502	16.861028689704874
6.756145540052879e7	11.878964787608277	16.860948002377143
6.755305299054852e7	11.879911020441135	16.860867261507146
6.754465066841604e7	11.880857361872499	16.860786467084942
6.753624843417895e7	11.881803811922266	16.86070561910039
6.75278462877997e7	11.882750370620695	16.860624717543015
6.751944422933535e7	11.883697037987014	16.86054376240302
6.751104225879566e7	11.88464381404617	16.860462753670372
6.750264037618093e7	11.8855906988238	16.86038169133472
6.74942385815104e7	11.886537692343545	16.860300575385956
6.748583687479381e7	11.887484794630124	16.860219405813886
6.747743525604096e7	11.888432005708516	16.860138182608484
6.746903372528052e7	11.889379325601066	16.860056905759556
6.746063228248444e7	11.890326754336655	16.859975575256456
6.745223092768142e7	11.891274291938283	16.859894191089406
6.744382966091907e7	11.89222193842631	16.859812753248473
6.688367093833786e7	11.893169693826572	16.8136231002133
6.687527566114381e7	11.89412472802489	16.813541171032554
6.686688047287648e7	11.895079872804933	16.81345918748189
6.685848537357419e7	11.896035128188945	16.813377149551247
6.6850090363209106e7	11.896990494206193	16.81329505722957
6.684169544182899e7	11.89794597087799	16.81321291050697
6.683330060943435e7	11.898901558230776	16.81313070937292
6.682490586602572e7	11.899857256291002	16.813048453816887
6.681651121164142e7	11.900813065080953	16.812966143828792
6.6808116646272525e7	11.901768984628045	16.812883779397925
6.679972216994791e7	11.902725014955783	16.812801360514182
6.6791327782677546e7	11.903681156089062	16.812718887166785
6.678293348446199e7	11.90463740805489	16.812636359345518
6.6774539275311224e7	11.905593770878692	16.81255377703992
6.676614515527301e7	11.906550244581343	16.812471140239733
6.675775112433846e7	11.907506829190567	16.812388448934396
6.674935718252701e7	11.908463524730864	16.812305703113616
6.674096332984867e7	11.909420331227826	16.812222902766994
6.6732569566303976e7	11.910377248707485	16.812140047883634
6.6724175891912386e7	11.911334277194754	16.81205713845349
6.6715782306693345e7	11.912291416713659	16.81197417446592
6.670738881063798e7	11.913248667292105	16.81189115591041
6.669899540380352e7	11.91420602895021	16.811808082776945
6.669060208618109e7	11.915163501715895	16.81172495505501
6.668220885779015e7	11.916121085612962	16.811641772733786
6.667381571864072e7	11.917078780667454	16.81155853580311
6.666542266874283e7	11.918036586904908	16.811475244252478
6.66570297080876e7	11.918994504352641	16.81139189807094
6.664863683672284e7	11.919952533032282	16.81130849724862
6.6640244054658584e7	11.920910672969649	16.811225041775163
6.6631851361885965e7	11.921868924192086	16.81114153163962
6.6623458758452795e7	11.922827286720862	16.81105796683185
6.661506624434079e7	11.923785760584801	16.81097434734104
6.660667381956943e7	11.924744345808806	16.810890673157008
6.659828148416764e7	11.925703042416071	16.810806944269252
6.6589889238117136e7	11.926661850435575	16.810723160667035
6.658149708146574e7	11.927620769888499	16.810639322340105
6.657310501421406e7	11.928579800801424	16.81055542927776
6.65647130363627e7	11.92953894320133	16.810471481469513
6.655632114795949e7	11.930498197109419	16.810387478905117
6.654792934900505e7	11.931457562552685	16.810303421574098
6.653953763949055e7	11.932417039558699	16.81021930946554
6.653114601944494e7	11.933376628151361	16.810135142569322
6.6522754488878295e7	11.9343363283561	16.810050920874723
6.651436304781955e7	11.935296140196447	16.80996664437136
6.65059716962599e7	11.936256063700137	16.809882313048394
6.649758043422831e7	11.937216098890975	16.809797926895612
6.64891892617254e7	11.93817624579589	16.809713485902428
6.648079817876127e7	11.939136504440096	16.809628990057924
6.647240718537432e7	11.94009687484673	16.809544439352223
6.646401628153686e7	11.941057357045475	16.809459833774113
6.645562546729675e7	11.94201795105776	16.809375173313377
6.644723474266408e7	11.942978656909608	16.809290457959595
6.642032191910668e7	11.943939474626658	16.807643488066596
6.6411931571630016e7	11.944900649921726	16.807558649363187
6.637168193202708e7	11.94586193718736	16.804785337928116
6.6363292104600586e7	11.946823759553286	16.80470036599285
6.635490236692107e7	11.947785694039228	16.804615339048983
6.634651271901751e7	11.948747740669141	16.804530257086252
6.6338123160871744e7	11.949709899472023	16.80444512009364
6.632973369254108e7	11.950672170468472	16.80435992806108
6.632134431401676e7	11.95163455368642	16.804274680977645
6.631295502530893e7	11.952597049152025	16.80418937883286
6.63045658264466e7	11.953559656888775	16.8041040216161
6.6205408835283175e7	11.95452237692393	16.796346161823703
6.619702078932052e7	11.955486419394388	16.79626062740894
6.618863283338145e7	11.956450574490155	16.79617503777697
6.618024496746673e7	11.957414842238872	16.79608939291731
6.615974727816623e7	11.958379222663337	16.794979034862443
6.6151359722432345e7	11.959343877629003	16.7948932705348
6.614297225678692e7	11.960308645361373	16.794807450932442
6.613458488124958e7	11.961273525884936	16.794721576044424
6.612619759582108e7	11.962238519227004	16.794635645860012
6.611781040053992e7	11.963203625410815	16.794549660369015
6.6109423295406856e7	11.96416884446331	16.794463619560446
6.610103628045097e7	11.965134176408446	16.794377523423773
6.6092649355682455e7	11.96609962127248	16.79429137194833
6.604976687549926e7	11.967065179083471	16.79128249358
6.604138050228586e7	11.968031312170213	16.79119620561794
6.6032994219370216e7	11.968997558357435	16.79110986224177
6.601055458469607e7	11.969963917674729	16.7898320469553
6.600216863370778e7	11.970930578755532	16.789745582186306
6.5993782773074515e7	11.971897353058296	16.78965906195328
6.598539700277823e7	11.972864240612788	16.789572486245312
6.597701132286688e7	11.973831241440655	16.789485855051847
6.596862573332243e7	11.974798355571425	16.78939916836182
6.596024023417397e7	11.975765583029713	16.789312426164948
6.595185482544119e7	11.976732923840197	16.789225628450218
6.5943469507124916e7	11.977700378030516	16.7891387752069
6.593508427925426e7	11.978667945624792	16.78905186642439
6.592669914182061e7	11.979635626651252	16.78896490209152
6.591831409483424e7	11.980603421136474	16.788877882197657
6.5909929138343126e7	11.981571329102172	16.7887908067322
6.590154427235753e7	11.982539350575072	16.78870367568461
6.589315949686887e7	11.983507485583694	16.78861648904385
6.588477481190628e7	11.984475734152085	16.78852924679923
6.587639021748002e7	11.985444096306349	16.788441948939745
6.586800571360037e7	11.986412572073377	16.788354595454905
6.585962130026818e7	11.98738116148025	16.788267186333538
6.585123697752202e7	11.98834986455035	16.78817972156526
6.584285274533447e7	11.989318681314563	16.788092201138934
6.583446860376294e7	11.990287611793459	16.788004625043946
6.582608455279888e7	11.991256656016024	16.78791699326951
6.581770059247144e7	11.992225814006375	16.78782930580489
6.5809316722790904e7	11.993195085790946	16.78774156263923
6.580093294376758e7	11.99416447139618	16.787653763761682
6.5792549255421184e7	11.995133970847572	16.787565909161557
6.5784165657743186e7	11.996103584173373	16.787477998827555
6.577578215077216e7	11.997073311397301	16.78739003274943
6.5767398734518416e7	11.998043152545709	16.78730201091623
6.575901540899227e7	11.999013107645082	16.787213933317076
6.5750632174194604e7	11.99998317672288	16.787125799940917
6.563666722247649e7	12.00095335980343	16.778046155633003
6.562828531363762e7	12.001925087251424	16.777957829447924
6.5619903495773286e7	12.002896929082018	16.777869447319176
6.561152176886558e7	12.003868885325529	16.777781009235767
6.560314013292486e7	12.004840956008355	16.777692515186594
6.5594758587980345e7	12.005813141155237	16.777603965161095
6.558637713405182e7	12.006785440791106	16.777515359147987
6.5577995771149665e7	12.007757854943426	16.777426697136843
6.5569614499284245e7	12.008730383638502	16.777337979116442
6.5561233318475366e7	12.009703026902073	16.77724920507602
6.555285222871456e7	12.010675784763299	16.77716037500459
6.554447123005933e7	12.011648657243171	16.77707148889152
6.5536090322491795e7	12.012621644371439	16.776982546725367
6.552770950604118e7	12.013594746173176	16.776893548495707
6.551932878069903e7	12.014567962677189	16.776804494191275
6.551094814650401e7	12.015541293906953	16.7767153838014
6.5502567603447676e7	12.016514739891422	16.776626217314895
6.549418715155926e7	12.017488300655184	16.776536994720978
6.548580679084919e7	12.018461976224895	16.77644771600858
6.547742652132784e7	12.019435766627346	16.776358381166705
6.546904634301505e7	12.020409671888638	16.77626899018471
6.546066625592124e7	12.021383692035062	16.77617954305126
6.545228626005681e7	12.022357827094092	16.776090039755776
6.5443906355451025e7	12.023332077089716	16.776000480287028
6.543552654209547e7	12.024306442051484	16.77591086463414
6.5427146820019394e7	12.025280922003928	16.77582119278622
6.541876718921439e7	12.026255516975963	16.77573146473196
6.5410387649709724e7	12.02723022699253	16.775641680460716
6.5402008201544076e7	12.028205052077087	16.775551839961672
6.539362884471847e7	12.029179992257614	16.775461943223704
6.5385249579224505e7	12.030155047563069	16.775371990235495
6.537687040510087e7	12.031130218017328	16.775281980986477
6.536849132234858e7	12.03210550364853	16.775191915465594
6.53601123309781e7	12.03308090448334	16.77510179366164
